638,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
639,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
640,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
641,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
642,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
643,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
644,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
645,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
646,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
647,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
648,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
649,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
650,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
651,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
652,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
653,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
654,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
655,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
656,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
657,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
658,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
659,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
660,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
661,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
662,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
663,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
664,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
665,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
666,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
667,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
668,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
669,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
670,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
671,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
672,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
673,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
674,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
675,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
676,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
677,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
678,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
679,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
680,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
681,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
682,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
683,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
684,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
685,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
686,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
687,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
688,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
689,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
690,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
691,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
692,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
693,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
694,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
695,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
696,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
697,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
698,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
699,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
700,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
701,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
702,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
703,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
704,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
705,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
706,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
707,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
708,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
709,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
710,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
711,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
712,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
713,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
714,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
715,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
716,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
717,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
718,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
719,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
720,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
721,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
722,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
723,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
724,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
725,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
726,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
727,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
728,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
729,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
730,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
731,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
732,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
733,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
734,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
735,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
736,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
737,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
738,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
739,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
740,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
741,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
742,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
743,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
744,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
745,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
746,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
747,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
748,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
749,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
750,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
751,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
752,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
753,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
754,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
755,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
756,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
757,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
758,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
759,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
760,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
761,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
762,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
763,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
764,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
765,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
766,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
767,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
768,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
769,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
770,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
771,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
772,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
773,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
774,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
775,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
776,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
777,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
778,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
779,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
780,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
781,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
782,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
783,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
784,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
785,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
786,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
787,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
788,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
789,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
790,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
791,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
792,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
793,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
794,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
795,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
796,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
797,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
798,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
799,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
800,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
801,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
802,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
803,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
804,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
805,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
806,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
807,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
808,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
809,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
810,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
811,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
812,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
813,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
814,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
815,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
816,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
817,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
818,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
819,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
820,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
821,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
822,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
823,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
824,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
825,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
826,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
827,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
828,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
829,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
830,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
831,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
832,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
833,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
834,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
835,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
836,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
837,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
838,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
839,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
840,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
841,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
842,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
843,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
844,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
845,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
846,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
847,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
848,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
849,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
850,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
851,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
852,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
853,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
854,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
855,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
856,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
857,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
858,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
859,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
860,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
861,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
862,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
863,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
864,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
865,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
866,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
867,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
868,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
869,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
870,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
871,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
872,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
873,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
874,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
875,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
876,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
877,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
878,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
879,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
880,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
881,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
882,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
883,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
884,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
885,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
886,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
887,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
888,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
889,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
890,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
891,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
892,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
893,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
894,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
895,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
896,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
897,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
898,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
899,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
900,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
901,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
902,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
903,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
904,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
905,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
906,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
907,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
908,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
909,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
910,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
911,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
912,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
913,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
914,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
915,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
916,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
917,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
918,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
919,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
920,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
921,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
922,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
923,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
924,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
925,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
926,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
927,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
928,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
929,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
930,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
931,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
932,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
933,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
934,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
935,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
936,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
937,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
938,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
939,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
940,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
941,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
942,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
943,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
944,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
945,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
946,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
947,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
948,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
949,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
950,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
951,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
952,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
953,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
954,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
955,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
